reward
-0.0
-0.0
-0.0
-0.0
-8.690205763740192
-8.548296727237707
-8.140487500512048
-2.7510135577422243
-0.0
-0.0
-0.0
-3.3605562341928787
-0.07339884537171736
-0.8068419952342438
-3.170173777295104
-5.369475858900011
-3.9292392885655856
-3.288819717719883
-0.2837177083450503
-0.0
-0.0
-0.6358504396368487
-0.0
-0.0
-0.0
-2.2139450226996553
-3.2736106659377424
-3.2556059222549623
-8.075917511528445
-2.9776222888653097
-0.0
-3.441756234185281
-4.122372054965473
-3.2581844481422526
-3.0748456617837814
-3.303781589812904
-0.0
-0.0
-0.0
-0.0
-0.4412685730973322
-1.9307436869578256
-5.203464446646461
-2.2123042883620405
-3.2494297581727034
-2.5478808654310074
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.554610178314435
-8.460926254976487
-8.173160745851314
-8.043879846153573
-7.960344457239433
-3.1997680372012307
-3.1104628122234934
-2.9983852116704726
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.15985756612599303
-0.212601622537463
-0.0
-3.4264802550283293
-2.5961229802371104
-3.283310868175978
-0.9821596441345481
-0.0
-0.0
-0.0
-5.820061584384607
-8.053512081707904
-8.142252920242521
-8.033568399232704
-0.674491103743514
-3.220967517778958
-0.0
-0.0
-0.0
-0.0
-0.0
-1.3693820260625864
-3.4417238648600836
-5.533477041994631
-4.994640109210379
-3.2374722572947414
-3.2215792875656826
-0.852370511344614
-0.0
-1.9047836819308304
-0.0
-0.0
-0.0
-1.4313369519912273
-6.4182761807855995
-9.213829913398996
-7.443213089650142
-8.43875547404141
-0.23061931785578063
-0.9572577566721517
-2.5543432157867305
-0.0
-0.0
-0.8969809371958222
-1.3433870676342523
-2.7490487344658705
-2.5341579625741724
-5.664670238326045
-1.5865318727735251
-3.3184471301584106
-2.2761143507016843
-0.0
-0.0
-0.0
-0.0
-3.3000203973183875
-2.3715596685902227
-0.8046786001298536
-8.261390130217126
-8.109219266069244
-8.161603615571996
-8.068261751202474
-3.162672847670605
-3.0100808600065574
-3.132716789269248
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6555168888787348
-2.0814065450442256
-3.0145049073278023
-3.2828209392228747
-2.5900425951594124
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.421754302276677
-8.386611516707477
-7.9522962681055684
-8.159800274436332
-2.8855413637681235
-3.2056062771631852
-0.0
-0.0
-0.0
-0.0
-1.138462903885386
-3.0605137109638987
-0.23332205871953673
-0.7857033165725203
-4.441868958705399
-2.0770132945150164
-3.082248511986173
-3.279832356031446
-1.9045255334949656
-0.0
-0.0
-0.0
-0.0
-7.485763691350756
-8.156350418160038
-8.700188631021854
-7.986768997903026
-6.96251422728522
-2.9151038632420567
-0.19672706997462636
-0.0
-0.0
-0.0
-0.0
-0.5734891643404185
-1.8404188924310818
-2.8840979375047
-3.411255907005848
-3.770702777806776
-5.60227968605381
-1.5976695187321428
-2.989881225587456
-2.0373308030429578
-0.6420717380223346
-0.0
-0.0
-0.0
-8.378047210531403
-3.4111632324547085
-8.274160419415212
-8.170320285997498
-8.166861382208358
-3.1898373834597114
-3.1117875290601456
-2.7625175373222595
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8992090579480461
-1.843995819541573
-2.080987824539491
-3.6613498686107198
-0.4131003671526334
-0.0
-0.37429058024342887
-0.0
-0.0
-0.0
-2.4050364524212906
-8.010544759188987
-8.280818402431954
-8.23224251625791
-7.931316286984821
-4.716557775251472
-2.9187986136574247
-3.1324338234041194
-3.0983052099876516
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.208991017962139
-3.2646389397490934
-0.0
-0.0
-0.0
-0.0
-0.0
-0.4208867374071238
-2.12350838358506
-0.6629505757421233
-6.583571682870154
-8.655552250116758
-7.394489707562231
-7.913569732696627
-7.442686247158112
-3.160064386990353
-3.1108101708440468
-2.649656615531744
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6013064624767419
-2.2466800753349934
-4.244505146776827
-1.9600650603221945
-2.0403766281357885
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.018634814639715308
-11.227999750343983
-10.688401857042898
-9.106600088548827
-7.751215022333812
-3.192867215480247
-3.206694765297946
-1.8315865682683294
-0.0
-0.0
-0.0
-0.0
-0.0
-0.39846327650387586
-1.256203478147587
-2.7666253530134637
-3.4048262731522754
-1.0138007704387169
-0.0
-0.0
-0.0
-0.0
-0.10946348984221317
-0.0
-3.2291852874656426
-8.362618181923539
-9.607005515669968
-8.50674195217505
-8.255653500583383
-3.255866868221539
-3.2033141682767847
-3.1741791850864174
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8426178614752139
-1.5503353075217063
-3.3274464107742774
-0.0
-0.0
-0.6090795327898318
-1.9026538319412516
-2.042727047329706
-1.3599309328583062
-3.2986516615962183
-0.8216304889078867
-0.452648394255573
-5.420636943872755
-8.21971586860463
-7.394105433568806
-3.309576126572399
-1.5490210418851984
-1.160312757327117
-0.0
-0.0
-0.0
-0.17548720023284595
-1.4071474422085775
-2.4203433588548453
-3.1885281699263177
-4.183143933900585
-3.9029638273565945
-3.00199612957567
-1.1768745816910222
-0.0
-0.0
-0.0
-3.3244798096936985
-3.1966029410386647
-8.243723353257206
-8.024781473356457
-7.61082627807978
-7.725316649643443
-7.73180841729829
-0.0
-0.309897608287502
-3.22094848738389
-0.0
-0.0
-1.2471695592732452
-3.3566244366910953
-3.145148378241586
-0.5113477335933363
-0.7043509121964922
-0.7028792962762817
-0.4982925769603659
-0.0
-0.0
-0.0
-0.699994259113136
-0.0
-0.0
-0.3337924785114848
-9.627278279111007
-10.982532102277595
-7.878433697411205
-8.06616237789654
-8.017578436480987
-3.134944842990721
-3.125421829573376
-3.1499650895562086
-0.0
-0.0
-0.0
-0.0
-0.305469500378705
-0.4626493381970727
-2.469753541807153
-3.783476886998175
-1.9961137830579787
-3.322740319527681
-0.0
-0.0
-0.0
-0.0
-0.7884222607040711
-0.19107665750683056
-0.0
-9.16570712223937
-8.39810071732857
-8.270801921911985
-3.1369331565560117
-3.220594247722336
-3.2210801112178338
-2.988412320907157
-0.0
-0.0
-0.0
-0.0
-0.0
-1.2524386375020389
-0.0
-0.0
-2.74565976290978
-3.3207357921777487
-3.1921244177114048
-3.056818458942464
-1.6321631705894082
-0.0
-0.0
-0.0
-0.0
-0.0
-1.0759754128736434
-8.724585188008042
-9.135304119009621
-3.2901468953808592
-3.223312969883448
-2.8964676577243065
-0.0
-0.0
-0.0
-0.0
-0.5623536028696436
-1.6415492263484512
-1.92236961960428
-2.04712925214619
-2.328667074397517
-1.564483810214059
-2.130923616780501
-3.3027795571649206
-3.2325292565624637
-0.0
-1.2840061060980386
-0.0
-8.026712300154896
-8.096769019712465
-8.178763036580099
-7.869825887202081
-7.594187524652329
-3.2472695766871214
-2.03491508587649
-0.8207984973881945
-0.0
-0.0
-0.0
-0.0
-0.0
-3.569292507265099
-2.6238065676587823
-1.8015492149298002
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7132745087867031
-1.3723994708130662
-8.451694831495855
-8.579286839366109
-7.661984216653854
-8.137783133444499
-7.464141635360258
-3.1827381628985365
-3.0980225728926536
-3.0537558878854454
-0.0
-0.0
-0.0
-0.0
-0.0
-0.2178112099958353
-1.133258279499997
-1.813709370979809
-3.328470508597636
-1.2653330908354052
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.15002699076271
-8.304039542353168
-7.757641195135459
-8.05200894674194
-7.039057093573541
-3.1091943899957006
-1.291304751905716
-3.1830931121884465
-0.0
-0.0
-0.0
-0.0
-0.7510202665349768
-1.769025860899181
-2.8203414926342427
-3.1541964201917088
-5.173444757523756
-3.6206044531853396
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7843803260848943
-9.507766418082793
-12.301220932059792
-8.882224359751588
-5.894043489913098
-1.0822194855023872
-1.303959891207156
-1.604524688697112
-1.6555458071082687
-3.0035927968151808
-4.202192428880753
-5.6507767730005485
-7.390337789066375
-8.57221256925678
-7.980057586711703
-5.275760813447282
-2.8379698863139633
-0.23777544676839205
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.3734444869374673
-7.458934263172473
-11.226275668164241
-13.78261203224648
-16.630776947278136
-20.007965991437555
-24.885661881246797
-16.239381410815025
-9.55067805449535
-6.018976952052064
-4.45118915114714
-4.175379317329298
-1.2564462734813782
-0.678125461687151
-0.0
-0.0
-0.0
-0.0
-0.006838801942046748
-0.0
-0.0
-0.0
-0.0
-0.0
-5.875216689674281
-9.743362075335726
-7.928980129891586
-8.16363514439309
-1.8085486333127683
-3.1282863139905883
-2.9911443885211
-0.8001813082322499
-0.0
-0.0
-0.0
-0.26574378493003575
-1.7390163345086653
-0.8283583091153944
-0.0
-2.674638122390992
-5.641811046790575
-4.569827250326505
-0.7005043716473927
-2.082258839843438
-3.029299103211051
-4.739538230753402
-10.77558190768725
-11.817919466681817
-6.254609932251533
-7.408904566806537
-8.41624966753332
-8.338745277121511
-3.154219708397321
-3.206198133852562
-3.174566498437712
-0.0
-0.0
-0.0
-0.17815163839555395
-3.867771447201807
-6.299329397422215
-3.3026542958321707
-0.32052761625271947
-9.8776439381494
-15.073620048808772
-16.636981972591315
-13.870581962335137
-14.474273293807304
-14.521136520916421
-19.69294679712249
-25.684825636043527
-25.582827288611632
-18.97243497847201
-3.014033695325337
-0.8236435764962037
-0.0
-0.9244041174605493
-2.140167419931737
-3.3169003078650463
-0.0
-0.2002296604602106
-1.2627098832434265
-3.561671583989815
-5.611162990700845
-7.580762675456414
-3.544561266861138
-2.280689824132483
-10.463678820332367
-16.00931935050529
-17.439987364775185
-17.404666810091886
-16.41417581085361
-9.140723690664673
-4.849345576857896
-1.8752118812688334
-0.5618862225625042
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7823565595988912
-3.268332119321618
-6.002989020910111
-9.772074493555783
-12.986553506491623
-5.2910905461651225
-3.772682553277454
-3.188603136491044
-0.0
-5.266268032898748
-13.798622963143567
-18.33670703165322
-17.194687607137062
-14.357962554361198
-12.225778882507164
-12.63021930772361
-16.140888856160075
-21.37663535806393
-22.27364120366797
-12.973624394751349
-2.430741938715124
-0.5362222975368098
-8.434577511790142
-3.3558370680571157
-3.215498660415114
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.4346322635526202
-0.05848032716673573
-0.0
-0.0
-0.3799218912398464
-1.9627962916516286
-1.848677423281081
-3.6158410846855484
-6.034175790243515
-12.214992917026295
-18.32070801112623
-18.631361416883617
-10.761673533689727
-1.7624463015251903
-5.336546005091617
-8.283416712770425
-3.258712530112026
-3.1285241224116267
-0.0
-0.0
-0.0
-0.0
-0.11456497466817868
-1.007149373784057
-1.313374483814051
-0.08579101410077981
-0.49577293952436097
-7.273195952327926
-13.534777416204562
-12.65231637899628
-10.980621174528515
-9.969483804989203
-9.224945059389073
-14.92543987255743
-21.98075744276169
-24.337777151828636
-15.36736822274499
-4.062090387827594
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7129477283205552
-1.4936793814744571
-2.879081844391609
-6.751275942703868
-2.2955068543622676
-0.0
-0.0
-0.0
-4.237143253605137
-9.192402835557445
-7.935465037706624
-5.875677655463763
-5.219298294570378
-4.213431912969564
-8.674669720975466
-15.65343780954273
-16.426679924008553
-9.335563510086985
-0.8625415695131551
-8.449828942954555
-8.273977600833325
-3.1557807366729604
-3.1290236372768576
-0.9106774333144968
-0.0
-0.0
-0.0
-1.2927202940580849
-4.215362870963768
-6.919785682145619
-3.747671371461074
-0.0
-3.004090485778637
-8.173056220301852
-7.980254577845096
-5.591307331977344
-5.354815082157964
-5.935519455771853
-10.565833869808824
-17.763380973058563
-20.36707672267758
-11.436397312911096
-5.012838178942006
-0.0
-0.0
-0.0
-3.1928684705306303
-4.045722367613201
-0.5549549449844593
-0.47084725672453176
-1.021059920167956
-2.311212909141837
-5.356849721601893
-5.894304581528434
-0.45091460471605216
-0.17662478050793026
-7.6499635262712005
-14.125095833986446
-12.577777664160742
-10.003211636265153
-8.224602134451986
-7.269094329210992
-11.266101110938582
-16.177170316650937
-13.491735339480051
-5.718116252202172
-0.0
-0.0
-0.0
-0.5498729854442431
-1.3511736955956184
-3.0439034304803747
-6.928863108371537
-5.927268421821644
-3.678682776385009
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-3.310176070712117
-4.311683434295341
-2.474871597451514
-2.654056958997387
-4.120526747313952
-8.7986992935044
-16.90944542715446
-18.28959484190829
-10.905633060111708
-1.7946037103311416
-2.0930931741164183
-3.4069644567291277
-3.283107814029998
-3.267195798252641
-2.1474898081214717
-0.0
-0.0
-0.0
-0.6374588435737076
-1.9373872923108342
-0.1446381925813726
-0.0
-0.0
-4.69918348325596
-8.17641513554492
-6.217545064846407
-2.8421581301293144
-1.5755200029693799
-0.0
-0.0
-0.0
-0.0
-0.0
-3.401123564629404
-11.81071017284061
-21.81448937854077
-9.955153731942765
-3.6245460063135053
-3.0075322204406936
-1.1019184796716825
-0.0
-0.32086476971906197
-0.9353065784734438
-2.816435137260868
-5.227405210850884
-4.7403445067554895
-1.4357124013770908
-6.264757695119698
-8.710052591000046
-6.769602672047069
-1.7907580249517976
-0.4028896250100663
-1.2704392424359485
-2.589518268297602
-6.500303252864869
-15.872993397990644
-9.795047394649043
-8.154396518257077
-8.112799829650353
-8.003488694905023
-2.9746521524073817
-3.0964034089546435
-2.898179151114819
-0.0
-0.0
-2.8421256455133412
-2.9005917083236135
-2.808932887608615
-3.1102172238881525
-1.8609304268486686
-4.599402481192929
-10.75856986089197
-14.08501305841229
-13.827555160282328
-8.906833752764287
-7.07566255220861
-6.054336829422937
-16.26437091583502
-22.002198798017865
-23.196739653555383
-11.911934122258485
-11.128510922745269
-8.200529150387966
-8.187452497322738
-3.0297759504741344
-2.903918404097729
-3.0949443552581255
-0.0
-0.0
-0.0
-3.0572140758365736
-2.970619371553347
-3.164848282332545
-2.911938789033514
-5.198468278707467
-14.794660883866495
-21.71697623090273
-19.954608974474336
-16.282266429920234
-14.075611777648412
-15.9532313548716
-21.94604471977718
-27.588395230330008
-27.077461783885404
-15.19393881109946
-10.87271983910276
-8.058861524469187
-8.018978788326091
-2.7569442532905652
-3.034159786128611
-1.1634245772041256
-0.0
-0.0
-0.0
-0.0
-0.23522590346689928
-3.378614972807532
-1.4967751241995821
-0.1265561769894649
-5.85686469498193
-14.070215191831064
-13.661437540638513
-10.453429468523561
-9.273564173533847
-9.423981626385723
-12.44723287674053
-19.49107053900936
-21.97130171135419
-12.844343709779722
-1.6109028962412595
-8.260925445609315
-8.282392110266828
-2.856877794138981
-3.318171657991936
-2.9350980660284236
-0.0
-0.0
-0.0
-0.4959662637966116
-3.0866934787945577
-3.175109134644134
-0.523653740443964
-2.999067451189617
-13.109232081381428
-19.18906684731258
-19.563828789102356
-16.69943946106022
-14.88800050434078
-17.571075758875406
-26.9119965160186
-33.14634783278915
-27.34263012309605
-14.848453737826059
-3.2820654779065532
-0.13336636517232675
-3.359204910364893
-3.280631345452727
-3.2053587811323356
-0.0
-0.0
-0.0
-0.23614163083742626
-1.2607017509930296
-1.8646188830864108
-2.150970048196949
-1.369610395022941
-0.0
-0.8785195516400411
-4.877614298915301
-7.527061986495112
-9.744884525118207
-9.563173941946749
-2.840199578550284
-3.615153717471837
-4.1229451380091
-4.382986854880996
-1.1986211626073595
-0.0
-0.0
-0.0
-3.370229567852149
-3.39794275900196
-3.2094864208041045
-0.0
-0.0
-0.0
-0.0
-0.0
-0.11433921288146287
-3.299095556502043
-0.0
-5.1829577951319346
-11.283285696079863
-14.872993415016763
-14.740571479328777
-16.960548624990324
-16.375087037966413
-20.750541526946176
-25.182419828460816
-25.497218394235087
-15.021539735652123
-3.0026837852746677
-0.0
-0.0
-0.0
-0.0
-3.585466243860407
-0.045248236320727234
-0.2741939089751331
-3.468440547615743
-3.2444991816129614
-3.102828884108457
-0.0
-0.0
-0.8556920234668778
-8.450391674562844
-15.134555561915574
-16.52815824239578
-15.862192101466178
-14.780409858331788
-17.62982639942629
-21.60749233373391
-26.12917439246057
-25.980698894328974
-15.502293434377851
-3.7262077720538933
-4.525497805404813
-8.337402231447484
-2.2584277897681115
-3.1427809726526554
-2.0979919338688737
-0.0
-0.0
-0.7060725266876123
-1.5949554855558243
-2.4952975949321923
-3.420603735129766
-1.443540411071402
-0.0
-3.598985622331672
-8.548827900889185
-9.081220328565124
-8.622870805844517
-8.169485309721013
-9.829629403272325
-12.63642471183295
-16.39680721622136
-16.202670361028243
-7.851812582044343
-0.0
-0.0
-0.0
-0.6800686095816932
-1.6829370758047861
-5.573447922946929
-2.4513200057240807
-2.9104735927399625
-0.0
-0.0
-0.0
-0.0
-3.3332711051641617
-0.0
-0.0
-0.961905139155693
-3.5156037412858407
-5.055423756381253
-8.180340371178115
-8.839310753803092
-10.870069155970393
-12.571129144903473
-9.57455475639581
-2.9553828446186245
-0.0
-3.727421943146337
-8.447794402486828
-3.269475708943843
-3.2395974104638596
-3.194407647689512
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.841206212428782
-8.20534155510101
-8.354704257198984
-5.5920630951748045
-0.551489335760116
-3.226225592729941
-3.192730043011806
-0.0
-0.0
-0.0
-0.0
-1.282459369100514
-0.0
-2.4927466158819387
-0.0
-0.0
-2.628225431636134
-6.800428581995069
-8.636926423553566
-11.791217405839397
-13.501796320552364
-17.251544079686525
-18.069626918610403
-10.283343396042813
-0.5958625326137903
-0.0
-0.0
-0.0
-2.262259259771134
-3.3650351806307692
-3.190857658260529
-0.0
-0.4487814291153896
-0.8579406070049016
-1.168065043298624
-1.564451288514983
-1.7758080909245022
-1.0026971703639143
-0.0
-0.0
-5.096642879450235
-8.251632065481742
-8.686290656344234
-15.59130036478788
-15.612923512755511
-18.227606056480063
-21.0873132889818
-21.32745341830696
-10.40633532491528
-1.7310662005430255
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.2370156676176818
-1.4471772908402722
-2.3371148719524752
-3.023997407828978
-0.44924954918297555
-0.0
-0.0
-1.6648431970020798
-7.765148103135182
-13.329213802196405
-14.204706627204173
-15.225296258739391
-17.837810608407963
-21.85841308754455
-23.941461843981486
-19.809480756386304
-7.720987291006781
-0.5515184475832025
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.22722113218472023
-1.2773521646761785
-5.237246162553167
-3.579894819040343
-1.0189225943168592
-0.23993010356972194
-0.04740622968102682
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-7.738845420847435
-2.491802985874196
-8.601864386468668
-8.341105335348686
-2.9052049526402617
-3.224623996117085
-0.0
-0.0
-0.0
-0.0
-0.0
-0.7061968695920072
-1.453189788924981
-1.8784236622531574
-2.029771882588155
-1.675708074503016
-3.352580414038558
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.9146493421462769
-0.0
-8.540995175494169
-8.564481999424189
-8.171628607282639
-3.2611595871794306
-2.526881026930882
-3.2793343240368467
-0.0
-0.0
-0.0
-0.0
-2.9223187441106075
-3.242361646674912
-0.0
-0.0
-0.0
-0.0
-3.418487121164705
-1.8171694520947352
-1.641032335867796
-1.3145721734218365
-0.7610417806371338
-6.332862184891653
-7.031048814113776
-7.761959040746646
-5.169139599014789
-0.0
-0.0
-0.7012468292594015
-1.866053562969629
-3.2711855449290113
-0.6858621262557598
-2.488301773856965
-5.654312102858286
-9.145805471051164
-12.358791750389491
-16.439131676781678
-4.650245672198949
-0.9343027267253315
-7.750616305573761
-13.434659600611603
-12.427939949660017
-9.559748539809616
-9.098590729909318
-8.423011832028477
-11.068246674947337
-15.116946818191785
-12.469274255262738
-3.7087858386860137
-0.0
-8.359946399991612
-8.4540846767526
-3.236166505607124
-2.961279379775354
-2.89178348446651
-0.0
-0.0
-0.0
-0.0
-0.46529646533199154
-2.9306803985823113
-4.511514189703805
-3.0623423892448405
-5.014843949696132
-13.496145508045865
-13.346365930633496
-11.733426639817058
-11.37180627217289
-12.21176391722961
-19.03887668154219
-23.781763526040756
-23.589663886955385
-13.305294461159722
-2.246046347342203
-0.0
-0.0
-1.1018730807311239
-2.9637799343723215
-4.707770936589223
-7.804752928951064
-11.304037328643467
-16.29126715571529
-9.55024510806313
-4.115511460872301
-3.2493426432754524
-0.0
-0.0
-5.278576699968503
-10.91588633888877
-11.011040480047974
-11.227970089801516
-13.358864945099217
-15.048365153756391
-20.18746049398292
-25.457727375257267
-26.913837726719827
-15.012950133517625
-3.928178807629373
-1.8968867096323514
-3.3885574659975455
-3.2925037646168756
-3.236090684858615
-2.96681454281642
-0.0
-0.0
-0.0
-0.0
-0.0
-3.1867665889726524
-2.9901234527096703
-6.104327876335328
-16.099539625272865
-21.92517317146348
-23.14435327811791
-21.74863661348757
-19.337218254210786
-20.7409062880277
-27.36623239448187
-27.6319685414503
-16.156830779781988
-7.284621178715342
-0.0
-0.0
-0.0
-0.0
-0.0
-3.5268400757572795
-1.2679479302470105
-0.8066483498856636
-1.48499415686555
-3.1319152613136723
-5.6625875197455
-7.747967781043118
-4.963618061089154
-0.06473330658473217
-2.4817222766121825
-8.204543511260882
-9.62528338510694
-10.915001594180204
-12.271295638615372
-14.123567924441272
-17.632924142063377
-20.01342767553311
-17.328054157183164
-9.107679742664718
-0.6865951330312626
-0.0
-0.0
-0.0
-0.0
-1.1775695514046696
-2.838164222214367
-5.2291813535423355
-9.137504622041448
-8.690375258908022
-5.1761863211766315
-1.2421982150087116
-0.0
-0.0
-1.5779956666071189
-6.5034542218855655
-8.784271275259098
-12.309697182542454
-14.893243095491837
-19.002069762038705
-25.552342800580192
-29.047404416212423
-30.813167950417302
-18.406245369816148
-4.969875480304537
-4.900044081319766
-8.346374789638018
-3.2104357598405304
-3.1963765238461135
-2.9025957795941566
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-5.323381282709761
-11.728849235720185
-15.501401534321946
-16.043494479194198
-16.29535102190757
-17.508677932529135
-23.506282283763255
-29.375349972237892
-28.518298984729068
-16.933111279389752
-4.5642231176016255
-0.04972082665559458
-8.47847251238354
-3.3311459994023846
-0.583274890974564
-0.0
-0.0
-0.0
-0.0
-0.0
-0.10669013424161145
-0.6759398359127736
-0.0
-0.0
-4.413186255364613
-10.100248791637922
-13.298231572220532
-15.741578195390343
-16.334712093057195
-18.294115077459473
-25.480497832762794
-31.947519129536595
-30.442009933794967
-18.53481753241691
-5.2589413645944125
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.29227453231328715
-0.687814134082029
-2.0688028953121584
-2.5151818229673233
-0.0
-0.0
-2.8069528852428305
-9.716044695711204
-14.146877245568579
-16.762559901504115
-21.803623895743613
-30.207646661972976
-38.442917985455004
-35.94329663304159
-19.90134412710364
-4.632010060838853
-0.0
-0.0
-0.0
-0.0
-0.0
-0.4334441617913999
-2.1203401792417744
-4.7551955375677855
-7.740510805216333
-11.565973977011424
-15.870061283450312
-11.944945443867997
-4.153340400815838
-0.0
-0.0
-0.14986077048896898
-1.5209623714110243
-0.3053134611246207
-0.5618086475988848
-0.0
-0.0
-0.0
-0.0
-0.0
-3.3133238467995043
-3.2743827629764346
-4.671803025396052
-3.0923743129153674
-0.0
-0.0
-0.0
-0.0
-0.0
-2.058955228702526
-5.6200755519372425
-4.433013933188378
-3.0181091100052844
-0.0
-0.0
-0.2104417314448618
-3.731408842038629
-7.016075135104733
-9.754394437169084
-12.706658790341507
-19.635167453612365
-25.838241245315242
-28.029993637445287
-16.384056415277186
-11.256726244628158
-8.15530348016532
-1.4437913420410582
-3.2132815447811147
-0.0
-0.0
-0.7805946606570376
-3.7190028626627485
-6.639466865800853
-11.902310078768826
-6.4539239283688286
-2.9924955249737315
-3.165926914661037
-4.128579772426018
-10.235065793048088
-15.444874489956112
-15.77990454052436
-14.327097954028359
-13.544379868996945
-13.867410260828192
-18.021990167199707
-15.766251128077851
-6.161991926461481
-3.943711913449988
-8.200299670985483
-7.6237724227404655
-7.356219496337452
-3.1258926571358168
-2.890438718058066
-3.2916398179788486
-0.0
