reward
-106.78383141993436
-106.63271222272917
-106.6075159843256
-106.4915694918681
-106.49797986285924
-107.06107245048581
-108.46600476560035
-110.3209722914956
-112.23701208032148
-113.9864136272869
-115.47455049606872
-115.78898539212307
-113.48914532540479
-107.22191313472334
-101.73873648359117
-99.18617380417037
-100.3406129604932
-100.68341644445023
-101.30728078246648
-101.68478115967822
-102.41529693116362
-102.8777988804211
-103.52380238555934
-103.89651006030255
-104.38781541285229
-104.63955685008423
-104.99491397114237
-105.14618771208438
-105.40303275798773
-105.4871924114898
-105.67774063418692
-105.71448401791883
-105.86130590228515
-105.86681060234861
-3.379929306212832
-0.0
-0.0
-0.0
-0.27688678415761786
-1.8945903420113903
-3.433024757929884
-4.145780566739117
-4.080546357001934
-3.2493829137533856
-1.668972258786396
-0.35530121264550557
-0.0
-0.0
-0.0
-0.348028545062094
-1.9953647189841752
-4.9793987695855035
-11.377381956755823
-20.036723364491653
-21.7351759865871
-15.713219115594079
-12.529426669286135
-9.31703064936298
-5.644734051532602
-1.9864579432437042
-1.595919195634067
-1.8307956163739985
-2.699306704639576
-4.6252067476241505
-6.443938956040615
-7.392141124247803
-7.010412138948491
-5.869984463865898
-3.4177796330454866
-2.0266555655936873
-1.1711132612653878
-0.7887389177123992
-0.7977981634492999
-1.5471214452751538
-3.261706447176953
-7.594044157416241
-13.205400469772243
-18.547784525370233
-21.160798866670852
-19.827914263034923
-13.059404652416124
-8.222864877325794
-3.943134737193032
-1.3354682230842696
-1.2908887625554553
-1.8234149302216878
-2.630219903663819
-4.0480819712799345
-5.655811127204941
-6.625403680902374
-6.447716566467417
-5.479387901694825
-3.149894850013295
-1.9073698199138414
-1.0570127615402394
-0.7079330535210491
-0.7847596469307873
-1.5337481774521755
-3.263429065439617
-7.609320528987908
-13.243290137324898
-18.60970459892235
-21.226824682921333
-19.88231198205731
-13.103706499472679
-8.25144523320228
-3.9640381553560298
-1.35310265645305
-1.3068048870292848
-1.8383846448652492
-2.6445148435596324
-4.066286523530615
-5.6735428588649786
-6.642053346536021
-6.462564734035342
-5.492534255541582
-3.1602020132013102
-1.9160411230176755
-1.0642585256909267
-0.7119888600338916
-0.7883769866831537
-1.539026137204407
-3.268693035701208
-7.614695339651325
-13.24873860234662
-18.61591777940979
-21.232678230827453
-19.886098025235007
-13.105892438779904
-8.25291433288513
-3.965192620170539
-1.3540467264105858
-1.3076574624744346
-1.839201337425413
-2.645313018569189
-4.067455537669614
-5.674700947167389
-6.643157052181323
-6.463567148668522
-5.493435286339582
-3.1609130159771825
-1.916640417922729
-1.0647587437921193
-0.7122521372040079
-0.7886134897523713
-1.5393902430983375
-3.2690573982914404
-7.615068834102233
-13.249117351529586
-18.616352654419053
-21.23308725709299
-19.886358331438053
-13.10603985422082
-8.25301414623289
-3.9652714611494257
-1.3541114028015186
-1.3077159520005204
-1.8392578872873266
-2.6453683967031267
-4.067537620183787
-5.674782749622683
-6.643234984225363
-6.463637946528646
-5.493499478146956
-3.160963009862334
-1.916683000894918
-1.0647941803103835
-0.7122711543946612
-0.7886299238021524
-1.5394161291067263
-3.2690839419355737
-7.615095720653798
-13.249144198839943
-18.616383653276177
-21.233116875075652
-19.886376814269347
-13.10604989723116
-8.253020767954414
-3.9652771999346332
-1.3541160898506444
-1.3077201665702527
-1.839261895637373
-2.64537175393114
-3.708256544861395
-5.43896753190201
-6.484762254031673
-6.360907519534857
-5.425302322003613
-3.6276218598537917
-1.6295296094229017
-0.830802651872187
-0.6358637668580934
-0.7232149878181238
-1.258092131697668
-2.9644129299174886
-8.277096682816268
-13.722120872207903
-20.032684361694262
-20.245834384367356
-19.695754955595383
-8.902823753986253
-6.252654956030617
-4.165806933792234
-1.5220368755263696
-1.3805757755058856
-1.9210254572845709
-3.5519579380710717
-5.182550138121594
-6.509787128166369
-6.44523089497262
-4.734468512451989
-2.3461412195676488
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.6652826485926544
-5.4717698542105655
-11.16845283300915
-18.291714027415956
-17.80874605084995
-14.713454590468647
-14.79523358504867
-8.296064426287375
-8.156211075914916
-7.646158566441893
-11.46676302510905
-13.309010294014062
-15.52474930663822
-14.306560432071642
-12.729696987344715
-7.272244783875996
-4.359465796155501
-0.0
-0.0
-3.2052287026732316
-3.8695092329042966
-3.453297535179904
-0.0
-0.0
-0.0
-0.9025868462200024
-6.1482996237586995
-5.844141672207071
-12.316548665512897
-14.095870421501129
-15.000752932447684
-9.051691636559141
-7.6980772680329235
-8.671013894420538
-10.16142146871888
-11.094649555969733
-12.312268347814488
-3.801404563332327
-0.5735575093115018
-0.0
-2.2627116437817354
-5.299117650166877
-5.826026431316308
-8.603704127519926
-9.01153139679647
-13.149574489433547
-19.352822422722912
-20.142075958566867
-10.905862495704746
-0.8444502974092214
-2.1229541916998755
-6.886314076513006
-3.7092747498813057
-3.697330489944086
-3.6449851729803266
-0.7407676549721482
-2.708462360244779
-7.4508456313060325
-6.995524827771388
-12.591477521556193
-9.61595915443903
-3.307109930058548
-0.0
-2.4009951937444196
-9.683545835465118
-12.820433892061306
-12.34833945474591
-13.605776897252223
-17.436127124403537
-24.616538617316174
-32.50873564570803
-33.61291112408087
-21.143893092165506
-5.0382064168825185
-0.0
-0.0
-0.0
-0.6622866759469149
-2.7167592714288626
-4.118360625678394
-7.514280640011947
-11.45992456372123
-16.934443764285188
-16.659229953918285
-18.978936422125535
-1.8574612832757131
-0.0
-0.0
-1.5415333233202226
-2.667839643225947
-4.628681812034122
-6.888311933121008
-4.547380728276521
-3.1984310194569336
-1.4075102656102667
-0.16901662628688563
-0.0
-0.0
-0.0
-0.0
-0.6286446807568785
-3.6000771648999206
-7.752002396939859
-7.636498079712853
-9.1256152525275
-12.133616686168638
-15.009468521024896
-15.528433522168132
-11.28400753794936
-1.3083778517804439
-0.0
-0.0
-3.491567904422102
-3.5849025057467885
-3.567348208074818
-4.394769242020207
-8.088746280796018
-11.83001681979768
-18.32986529783158
-18.701405375012722
-10.497447027339197
-1.5047742123091112
-0.0
-0.0
-0.0
-0.20007100997768776
-1.713738736558561
-2.2709846398834452
-4.168804375190022
-6.723552579151507
-8.9394857969181
-10.168138124205829
-10.804463083496401
-8.370764817143723
-0.9708008609181449
-0.0
-0.0
-0.16044380242036943
-1.3896305435030611
-5.060863531262109
-5.774694258181374
-9.975977483298825
-15.713671318296866
-16.35910685099052
-9.458017434208884
-1.0954687219635606
-0.0
-0.0
-0.0
-0.0
-0.732763345116403
-1.695872439062928
-3.5172591213326747
-5.433773892653558
-7.2407091641810615
-8.759052567646977
-8.690505451323304
-2.4217987013116242
-0.5508713071602039
-1.8503644042958858
-6.671549607970551
-7.0394955034539315
-4.894774715380244
-5.005521793853303
-5.205563385769501
-11.5527273631891
-19.678693660527742
-22.533442455720472
-13.994614249738568
-3.597641878725254
-0.0
-0.0
-0.0
-0.0
-0.0
-0.35642620687320137
-1.0820149435906194
-2.182186731144382
-3.7308269813246
-4.572329894442952
-4.513307476072667
-0.7436867778159046
-0.0
-0.0
-1.8677790113775392
-1.910093460492202
-1.4436452425426152
-3.3071081515961125
-4.369243845308014
-7.714485007988109
-14.255224930424045
-14.988723624694932
-8.347197325649356
-0.3639508834491539
-0.0
-0.0
-0.42437318836183646
-1.8327944961319091
-5.8430267881186415
-8.933795178991184
-14.802986851837534
-19.156406381904983
-25.421969854211994
-22.74416944052157
-18.968095261345706
-3.0883069350612304
-0.0
-0.5276258938051585
-5.237556346330946
-5.2778496924842395
-4.329954011151886
-4.871896236629482
-6.957400747596237
-14.113497589330077
-21.58520203968711
-23.712317040893215
-14.090361055885136
-2.5126598509372005
-0.0
-0.0
-0.07418840470909752
-1.4700452455494366
-4.99257709395163
-4.01688647219061
-6.11960454985276
-8.297695067217004
-9.980380538529479
-12.0438093741954
-12.868896571913314
-3.34361856380423
-1.370045954616709
-0.0
-3.0918362312447205
-3.048991912013915
-1.480974502776734
-2.7789728128151667
-4.115918173428261
-6.724836194324863
-11.378684045867885
-10.159553825827757
-3.613311170407201
-0.0
-0.0
-0.0
-0.7711369471093553
-2.498334692787869
-5.73075861051279
-5.756370766468442
-7.010410137321596
-9.128359848811467
-12.092137655411422
-15.462790319014404
-14.562675721457586
-5.114460289641715
-0.0
-0.0
-0.0
-0.0
-1.8580200505936542
-3.8314188637252786
-7.058755056836741
-11.277829250996895
-17.92789992112987
-19.004318740531673
-11.01033015863071
-1.8450739212459533
-0.0
-0.0
-2.1350165618756125
-4.405619693137872
-2.9419059094517825
-1.6520681520251181
-2.908283944093059
-4.367995760020085
-5.611397709657367
-6.838629013876285
-7.342666952222958
-1.4093152877010973
-0.0
-0.0
-2.867242080958756
-1.955129228635509
-0.0
-0.5224844762718411
-0.0
-0.0
-0.0
-0.0
-0.0
-3.7644070782756014
-17.536020194131666
-18.49739241073254
-8.454969981434353
-3.189978019445523
-2.0298138039929245
-0.07854718373468551
-0.5206945060210159
-1.0486697420397624
-2.223726929349471
-5.935666752947086
-8.865315897054442
-2.2573407846282145
-0.37530009952306276
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0890427392454039
-0.0
-2.4493871621607806
-3.8753879889592757
-0.0
-10.08151297210972
-7.87498898194545
-8.356608426445122
-2.597081388661576
-2.822017448260889
-2.475730111662318
-1.6604373989526302
-1.1077839024495826
-5.220849413221622
-4.427859009296991
-1.3550545260634348
-4.216345807410382
-2.942098248245638
-0.0
-4.253020508680256
-9.153126560814636
-9.077997942837749
-4.591449569914844
-3.558603366395764
-3.6223697402100923
-8.491029665631483
-14.609020352130678
-16.150111883223403
-8.170945954161747
-0.0
-4.906425715739769
-5.5154016311779435
-2.2763175363664967
-4.73659595113763
-1.377027209488191
-0.0
-0.0
-1.2952685483854784
-3.4067725300941643
-3.656039430159186
-8.807480205520635
-1.8260814851219962
-0.0
-0.0
-2.113808992423911
-2.3116040658426873
-0.6474788109850171
-2.666155848138753
-4.5530479069976195
-11.664423370864622
-18.76401813808029
-19.805331397199243
-10.59189318859533
-0.9399492596856537
-0.0
-8.695623162573234
-3.124583625281035
-0.0
-3.2503006882035166
-0.0
-0.0802823959534235
-1.1478172086287628
-2.264838611087508
-5.812558667420374
-6.329962705217386
-0.0
-1.8788267319244385
-3.6163469483460116
-9.70642380428544
-10.735722162550271
-9.646071752373327
-9.700076363170623
-11.004471668698347
-17.905600503595753
-25.83350798507487
-27.74846546331176
-16.111090541545156
-2.670263254488947
-0.46368632140238586
-6.4473432535633135
-1.2972236336859166
-3.2373940280544224
-2.302256905141511
-0.3615712327014324
-1.1472910592980823
-4.558898540215511
-6.072126219407843
-8.854996014949963
-7.249854110614083
-2.7701572705642175
-0.0
-0.8623347252531549
-6.636691173770813
-9.950548668904261
-10.27490117464235
-11.471072577718708
-15.538677392575048
-24.078317834683336
-30.25996938152463
-27.452351643723148
-15.365435891566534
-2.8605038237854883
-0.0
-0.0
-0.0
-0.0
-0.47737909245579446
-1.2306809192034112
-2.8649234337862017
-5.442501208898455
-7.874335187676812
-9.754120207751521
-10.096943423649776
-3.3902939216021424
-1.1870144982416744
-0.0
-1.3486913335868176
-2.3877871640001334
-4.3170394033884945
-5.15251990468784
-2.24356794828301
-2.947448704319539
-2.7823372163797337
-3.2277955985751046
-0.8499127216931566
-0.0
-0.0
-0.0
-0.0
-0.17012378013159649
-2.0857890678605684
-3.554691312262105
-5.41582160137687
-7.147729977006387
-8.24519404880754
-9.34215710583338
-10.31584838423556
-3.375048176347505
-0.2739117433845285
-0.005574761663998729
-4.688803011595687
-5.4580688980300405
-4.75603847660491
-5.994378063666506
-7.669528431351131
-12.647124329930676
-18.656513356440332
-20.003494190937072
-11.295519181296102
-1.95401502949795
-0.0
-0.0
-0.0
-0.0
-0.09302884439092295
-1.1028441464100314
-3.2143765313501644
-5.629590590566795
-7.917861445408941
-10.768270000457697
-11.1780021867466
-2.981633437784376
-0.2680955443525117
-1.2840780088494372
-6.484441888672656
-7.058223195403363
-6.612629009131243
-7.460872414696014
-8.261868741005092
-12.50667178114746
-18.15800657607001
-19.607138066867304
-11.10226767667458
-1.884143373148843
-0.0
-0.0
-0.0
-0.0
-0.5806268736853829
-1.745477332400302
-4.887695546635461
-7.6063506206661575
-9.9978669863319
-12.477251133528
-12.176435350907688
-3.373018257772392
-0.6632373814659689
-0.015888543390838013
-4.175973129651829
-4.3711323619283275
-2.736529508864164
-3.8475165474179467
-5.55261419087783
-7.722458242559687
-12.094292970228906
-12.810038180503808
-6.473971065397268
-0.0
-0.0
-0.0
-0.061996811493499275
-1.183664767676195
-3.3616368806217394
-5.403587787474022
-8.06391104785197
-10.31555469032238
-11.72315466789051
-13.185952709711382
-13.70004922684107
-5.299889793915088
-1.9439454531835492
-0.0
-0.0
-0.0
-2.245096126800349
-4.479242053583119
-5.716135414799311
-5.71385637779341
-7.974107059479829
-5.9598216140710125
-1.4062717053879565
-0.0
-0.0
-0.0
-0.0
-0.5842211540251062
-1.54176289313452
-2.8455689342737887
-3.8777136072521396
-4.724162446659333
-5.531038859960456
-6.528860233460188
-7.313764447468582
-7.370462466426334
-6.207451362299894
-4.192810348592683
-0.4276486272954021
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.45182323845046074
-1.624250610309469
-3.080723513390126
-4.386634711634596
-5.550865048113616
-6.66297082746945
-7.699156201687593
-8.842526289053753
-10.046929879542514
-10.583798196139435
-8.69872620662451
-1.43973552452349
-0.0
-0.0
-0.0
-0.8323054142948717
-3.716556640134
-5.592855558750523
-9.152122318520444
-11.384371150365514
-5.59224005417862
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.5473596017117409
-2.0374958674908856
-3.570728420703858
-4.4485411130436665
-5.393589482260136
-6.38579909575726
-6.750078003659218
-1.9230350878994058
-0.0
-0.0
-2.548808386427304
-4.2776678667385415
-4.9469258545139265
-7.879932888883831
-9.94059268526946
-14.37341070078931
-18.880957566845467
-19.628527890716306
-9.328275174275397
-1.5131728325193647
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.4741383552835111
-1.1139661707172357
-2.2252144533266556
-2.800414621418314
-0.11126242112114329
-0.0
-0.0
-3.0642054304561896
-4.957346716986779
-6.992853144396959
-8.987531280232048
-10.485949363724206
-16.468627788075306
-20.383465413182954
-17.4014054487157
-6.233009234259978
-0.1136226046973689
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.1550841139725798
-0.7196526098757363
-1.7437560404911499
-2.9939181137914406
-3.8424389389915867
-2.8892889092355745
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.08137503534271102
-1.273703609388896
-2.6285292327726992
-3.9655526067600673
-5.0885884481571955
-6.331843936230476
-7.5014771201919235
-8.389631116762128
-9.312554599296885
-10.876892969083528
-11.641439883350799
-9.623349455573095
-6.337986902840366
-2.136351130619627
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.19342702275956275
-1.8711057724248878
-3.4932139634224812
-4.890365059145766
-5.936806383466571
-7.79293654608638
-7.622870335207874
-8.070392478237672
-8.720013874906561
-9.616259264937103
-10.549830153617542
-11.439518548697574
-10.250074775115223
-7.794754053892159
-1.0698842645391309
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6816760489737189
-2.2996605547999738
-1.6753135618469077
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8792370469014642
-3.6354058078415865
-7.013157257351193
-12.742764726250961
-17.723590007190502
-21.572394061633503
-23.86335579417207
-12.803504984005315
-6.660509489296014
-4.575072830963939
-2.622600577920359
-1.4026882183842366
-0.0
-2.7378371006802125
-4.821138284694586
-5.76838809931937
-7.828825331919437
-6.053920136868589
-0.38839759111743727
-0.0
-0.0
-1.5102004223784644
-4.482216637374202
-11.410471167432199
-11.565540408050818
-4.966001979785404
-6.608747265338093
-10.351307326928154
-12.737928242182681
-13.832740710767505
-10.386809003440778
-3.2935826115420834
-0.0
-1.2859701026208115
-8.016384095261728
-10.783786672924398
-12.005374543652126
-13.016871794632223
-13.934343491647416
-20.037408273667
-25.049438733225365
-25.358770270907765
-14.456406483634249
-3.416033783983478
-0.0
-0.9017462524259175
-2.772732091440316
-4.260584508334456
-4.761793070553562
-1.8151751057362053
-1.8041105494234642
-3.368338149833357
-5.6314439953663395
-9.03567886285107
-13.068476443921378
-3.999114410020254
-1.5172095396519032
-0.13082745238894855
-1.6710137414524453
-3.061667971466815
-5.147484776260029
-9.336043845756226
-13.016455639089578
-17.474648945126965
-23.357336782896926
-23.489028773149467
-12.61207008454543
-1.2874058900527385
-0.0
-0.0
-1.1772670387539463
-3.468727281936463
-7.290568140587318
-4.409329685448891
-4.673183605075844
-6.655091094399141
-11.094968051539116
-9.883296665074196
-12.515646259394584
-1.883537971904012
-0.0
-0.0
-3.4552822852457394
-6.662096113220425
-9.019541264296064
-10.760407188222496
-14.641560165313683
-19.774681569745116
-21.176570681036083
-12.9684974976204
-5.000188690373738
-0.0
-0.0
-0.0
-0.0
-0.4689575575425804
-2.2481924939979967
-4.175243044194381
-6.17017004438607
-8.886796436906193
-11.97079431906382
-16.655662995375195
-17.125132136823414
-6.499049732187279
-1.1249588338558933
-0.0
-0.737195704471103
-2.6768635370521245
-5.068818087245328
-8.879124714670098
-14.808860560479195
-15.621755203600312
-17.31270845574845
-15.171369370866836
-7.4638633073716765
-0.0
-0.0
-0.0
-0.0
-0.0
-1.226594652833887
-3.8209086436557245
-7.008676379918256
-10.73095037798346
-14.75889595270683
-15.61273218068763
-16.45711491729094
-4.579492670470868
-0.0
-0.0
-0.4927630629228477
-3.28529125305455
-6.595758384580071
-10.527250541156517
-17.60868372350125
-23.110061882549033
-27.67110687195392
-29.87691066102929
-18.407903575160883
-4.690426217251961
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0816451434777614
-0.9833576602118914
-2.153945687262097
-4.183933166091597
-6.008428179282091
-7.157871510345849
-1.8486866887781068
-0.09362844796624213
-1.2909349838075523
-6.881892880812991
-8.105365486151117
-8.832010355086448
-9.885317823351388
-14.179307653762418
-18.76087510521731
-25.04615690356362
-25.57230367671729
-14.72370893703612
-3.672343887287863
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6916470873842938
-1.848036223048089
-3.596864503902598
-4.210970632497838
-0.8218914248875479
-0.0
-1.3419477956455839
-6.90191999533355
-9.714505443823908
-12.375543666865143
-13.772018860636818
-17.82384630686763
-24.072454530754047
-30.582224680771443
-29.597665673464345
-17.899542212069537
-5.004077842240835
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.3318442061211401
-0.842172537765515
-1.409639644622807
-0.0
-0.0
-3.3453134008479477
-10.323153686925293
-15.126780893382803
-17.758743408285905
-22.64759494549184
-31.09199723670458
-37.96169071634465
-36.72624148577695
-21.084663879535835
-4.773216945121526
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.7175576532275958
-4.55385695028014
-7.572395270071292
-10.456250401336439
-13.357583350819386
-16.832863890603345
-16.26551981977309
-8.324461622194486
-3.4141397634159745
-1.6385665208665239
-0.0
-0.0
-0.41561278509559435
-0.0
-0.0
-0.0
-0.0
-0.0
-0.5121710329349912
-3.380436821879655
-9.62839896207884
-8.60846802204328
-12.757791264270526
-8.88438489864134
-1.5523024252214317
-0.9838063011332382
-1.2967109507965657
-3.5922353244561998
-7.146735143812353
-9.074025027617402
-9.014210869164529
-1.1753446939623569
-0.0
-2.3817526125673214
-5.906129075278479
-10.008026906202844
-13.919823495639555
-19.058300166389166
-25.700813346006512
-29.550166229105084
-28.937261269475357
-15.876289421020076
-3.6011357621928504
-0.0
-0.0
-0.26539691221426354
-3.3042802917143943
-6.588059052891989
-5.410496737300621
-7.859848121387724
-10.984461001272143
-15.401650464145037
-16.4209490889996
-19.275384082539343
-10.672119260659997
-2.866765012526503
-1.8565121754345115
-0.43787118618989684
-0.0
-2.1339491414544756
-6.274792401608302
-8.582585568260487
-9.098436793268583
-6.811947853248499
-4.2100458123566336
-5.4018945809864904
-4.63567882604186
-0.0
-10.527991283635743
-8.03112294909475
-4.07146117382063
-2.8257038661850915
-0.0
-0.0
-3.0363667002567483
-3.3035817237299385
-7.546197598427499
-6.212194022583155
-0.0
-0.0
-0.0
-2.276401034306468
-4.1610117411070275
-6.220209148623528
-10.317104924443386
-14.315022285400609
-18.031391058802686
-22.375818172105518
-15.514859359426431
-3.1316200287769678
-0.0
-0.24744215070714506
-5.421855500543702
-0.9428419241979769
-5.592408028054454
-4.000825921971881
-2.50160658321476
-0.0
-0.0
-0.0
-1.0948308570647838
-1.6967737245619876
-2.253329474370447
-0.0
-0.0
-0.0
-0.0
-0.0
-5.154526121349474
-10.894440738857538
-19.370197407478294
-15.019607640790486
-1.4458402579105467
-0.0
-0.0
-3.4202595936563225
-3.075244053994697
-2.4549528535177405
-3.8081853477627448
-5.647661911258452
-2.3209956072935656
-1.9519182592903326
-2.215410206677138
-2.823593454009763
-3.834653161062964
-6.320015310337967
-4.513082784539459
-0.0
-0.0
-1.0641203871852583
-6.774199413898197
-14.326567208113742
-20.063624779930148
-22.985257443158847
-23.30825467496356
-13.756285792284745
-2.334562416761985
-0.0
-0.0
-0.0
-0.0
-1.6024997721570575
-3.6750994430394948
-6.0366927389010065
-5.5132974201427185
-6.663443739332592
-8.263079775436285
-10.085717433941099
-11.972384536997618
-14.34970596267245
-8.582405365790809
-1.1573782266156771
-0.09492573052160347
-0.0
-0.0
-4.338160243121781
-8.831261889888093
-11.677240028908688
-14.772152049919676
-16.203070579772934
-13.993301604314915
-4.690868135499739
-0.2428310407932552
-3.308057076200065
-2.2628932576236993
-3.4883685471773616
-4.17902552229379
-0.0
-0.6937542338843005
-0.9361903004691247
-4.443335979386077
-5.946724314428705
-9.537844813110803
-9.150964322853504
-0.888242340197017
-1.2323064873141645
-0.0
-3.2929630075512257
-6.8175518650018905
-10.990039515259136
-16.07820271569239
-20.993739043161995
-29.23253964049976
-35.67614117678018
-34.128574917328635
-17.163513476726415
-3.2038104501273903
-0.0
-0.0
-1.3478032982319617
-5.165316018164598
-6.47295730812563
-1.7524710945338493
-1.4392304703383616
-4.002560331435663
-4.811028765165304
-9.994585048814619
-8.105358056550171
-3.1617079986632235
-0.0
-2.73884813872859
-10.733363871076786
-15.306850461394978
-19.10975527308696
-23.997314966158285
-30.02625367425951
-37.83928211041222
-42.26881354208697
-40.07260455512547
-22.069174674982605
-5.76339679244116
-0.0
-0.0
-0.0
-0.0
-1.1198396408403082
-1.7515574024203315
-3.414598801184865
-5.112610318056905
-7.28882350851153
-9.643518965867038
-11.568942453656486
-4.9794088099809315
-0.5094657367221914
-0.0
-4.188949726859251
-9.50590025635056
-13.926266630484305
-19.286493704528148
-24.4175589216587
-34.71570305482089
-40.912262923979455
-40.42270824377201
-23.052168624040437
-7.949370516640903
-1.0808390644317423
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.8038892129028266
-3.4810797025565723
-5.632898608320599
-6.700438143692566
-6.287819265069428
-4.863900905410031
-3.1281110724502943
-1.6830050987538254
-0.16516310999896777
-0.0
-0.0
-0.0
-0.0
-0.0
-0.6646689865406551
-2.828602125146593
-4.9643379663717075
-9.491192712369987
-7.704643871180264
-9.771731543775019
-6.996984889190529
-6.398849453650891
-6.7303453611484585
-7.533142974524744
-8.798871336810704
-11.052766928006141
-12.39649550915175
-7.902146466186004
-0.9500599793731728
-0.0
-0.0
-3.6212647877605253
-8.188739046999842
-18.047351411101136
-18.59452856657256
-18.783504062939922
-15.196279171101704
-6.868732197755656
-0.0
-0.0
-0.0
-0.0
-0.0
-0.023053432810765
-1.7357613638486113
-2.914155146695085
-4.594834673074807
-6.238282300830251
-7.547343127591907
-8.958242875444512
-9.945629885641583
-4.688528429921901
-1.0734089170524312
-0.0
-2.659379999009607
-3.781543368048036
-6.886749426000935
-11.108969830087121
-14.933418660304627
-21.26888204310746
-24.537798850514175
-23.696754436722287
-9.41343749529779
-0.7561195341701813
-0.0
-0.0
-0.0
-0.0
-0.08879360010622968
-1.0359637402820117
-3.2178582297718097
-5.156353670336235
-6.7762380010808645
-7.709383577524079
-8.48697934987594
-4.342930207524789
-1.1290756136761073
-0.0
-0.0
-1.4093709996625723
-8.228695813169566
-16.064157720474398
-21.150929276942126
-26.06105141573486
-21.05271111649819
-4.356133062660711
-0.0
-0.0
-0.0
-0.0
-0.0
-1.6672044348334607
-3.5609636204164516
-5.6457408085240814
-7.4953715572049715
-8.764324641231331
-10.208841974364548
-12.522696303350267
-16.077083793543967
-12.878309900067942
-5.15145416437829
-0.0
-0.0
-0.2157810281376749
-4.762290210575181
-10.057325455715459
-13.718798132689983
-15.93972812742207
-14.168518229358043
-8.074606938522974
-0.556634892227171
-0.0
-0.0
-0.0
-0.0
-0.0
-0.06847276345403594
-1.7557744793511953
-3.411335502344241
-4.692579643121671
-6.110161090889636
-7.328643037165749
-8.623450634971944
-8.18811750173406
